Experiment of CPU usage start time:  Sat Sep 5 17:44:17 UTC 2020
Linux 4.15.0-101-generic (obelix53.cs.umass.edu) 	09/05/20 	_x86_64_	(32 CPU)

17:44:17        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:48:23          0     92.64      0.00      1.00      0.00      0.00      6.35
17:48:23          1     84.72      0.00      1.33      0.00      0.00     13.95
17:48:23          2     84.85      0.00      1.01      0.00      0.00     14.14
17:48:23          3     88.22      0.00      2.02      0.00      0.00      9.76
17:48:23          4     87.67      0.00      1.33      0.00      0.00     11.00
17:48:23          5     90.03      0.00      1.33      0.00      0.00      8.64
17:48:23          6     85.23      0.00      0.67      0.00      0.00     13.76
17:48:23          7     88.22      0.00      1.01      0.00      0.00     10.77
17:48:23          8     87.92      0.00      1.01      0.00      0.00     11.07
17:48:23          9     84.75      0.00      2.37      0.00      0.00     12.88
17:48:23         10     91.69      0.00      1.00      0.00      0.00      7.31
17:48:23         11     87.84      0.00      1.35      0.00      0.00     10.81
17:48:23         12     88.55      0.00      1.01      0.00      0.00     10.44
17:48:23         13     84.95      0.00      2.01      0.00      0.00     13.04
17:48:23         14     81.48      0.00      0.34      0.00      0.00     18.18
17:48:23         15     88.96      0.00      1.34      0.00      0.00      9.70
17:48:23         16      0.00      0.00      2.38      0.00      0.00     97.62
17:48:23         17      0.00      0.00      0.00      0.00      0.00    100.00
17:48:23         18      0.00      0.00      0.00      0.00      0.00    100.00
17:48:23         19      0.00      0.00      0.00      0.00      0.00    100.00
17:48:23         20      0.00      0.00      0.00      0.00      0.00    100.00
17:48:23         21      0.00      0.00      0.00      0.00      0.00    100.00
17:48:23         22      0.00      0.00      0.33      0.00      0.00     99.67
17:48:23         23      0.00      0.00      0.00      0.00      0.00    100.00
17:48:23         24      0.00      0.00      0.67      0.00      0.00     99.33
17:48:23         25      0.00      0.00      0.00      0.00      0.00    100.00
17:48:23         26      0.00      0.00      1.03      0.00      0.00     98.97
17:48:23         27      0.00      0.00      0.33      0.00      0.00     99.67
17:48:23         28      0.00      0.00      0.00      0.00      0.00    100.00
17:48:23         29      0.00      0.00      0.33      0.00      0.00     99.67
17:48:23         30      0.33      0.00      0.00      0.00      0.00     99.67
17:48:23         31      0.33      0.00      0.33      0.00      0.00     99.34

17:48:23        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:48:26        all     42.15      0.00      1.03      0.00      0.00     56.82
17:48:26          0     89.33      0.00      2.67      0.00      0.00      7.67
17:48:26          1     88.18      0.00      1.35      0.00      0.00     10.47
17:48:26          2     84.12      0.00      1.35      0.00      0.00     14.53
17:48:26          3     85.14      0.00      2.03      0.00      0.00     12.50
17:48:26          4     86.29      0.00      1.67      0.00      0.00     11.71
17:48:26          5     87.84      0.00      1.35      0.00      0.00     10.81
17:48:26          6     75.77      0.00      2.05      0.00      0.00     22.18
17:48:26          7     80.34      0.00      2.71      0.00      0.00     16.61
17:48:26          8     84.82      0.00      1.32      0.00      0.00     13.86
17:48:26          9     81.08      0.00      1.35      0.00      0.00     17.57
17:48:26         10     84.12      0.00      1.69      0.00      0.00     14.19
17:48:26         11     87.29      0.00      1.67      0.00      0.00     10.70
17:48:26         12     87.16      0.00      1.69      0.00      0.00     11.15
17:48:26         13     85.67      0.00      2.33      0.00      0.00     11.67
17:48:26         14     79.66      0.00      1.69      0.00      0.00     18.64
17:48:26         15     85.57      0.00      1.34      0.00      0.00     13.09
17:48:26         16      0.00      0.00      2.36      0.00      0.00     97.64
17:48:26         17      0.00      0.00      0.33      0.00      0.00     99.67
17:48:26         18      0.00      0.00      0.00      0.00      0.00    100.00
17:48:26         19      0.00      0.00      0.00      0.00      0.00    100.00
17:48:26         20      0.00      0.00      0.00      0.00      0.00    100.00
17:48:26         21      0.00      0.00      0.00      0.00      0.00    100.00
17:48:26         22      0.00      0.00      0.00      0.00      0.00    100.00
17:48:26         23      0.00      0.00      0.00      0.00      0.00    100.00
17:48:26         24      0.00      0.00      0.33      0.00      0.00     99.67
17:48:26         25      0.00      0.00      0.00      0.00      0.00    100.00
17:48:26         26      0.00      0.00      2.04      0.00      0.00     97.96
17:48:26         27      0.00      0.00      0.00      0.00      0.00    100.00
17:48:26         28      0.00      0.00      0.00      0.00      0.00    100.00
17:48:26         29      0.00      0.00      0.00      0.00      0.00    100.00
17:48:26         30      0.00      0.00      0.00      0.00      0.00    100.00
17:48:26         31      0.00      0.00      0.00      0.00      0.00    100.00

17:48:26        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:48:29        all     43.57      0.00      0.98      0.00      0.00     55.45
17:48:29          0     91.81      0.00      0.34      0.00      0.00      7.85
17:48:29          1     87.16      0.00      1.35      0.00      0.00     11.15
17:48:29          2     90.14      0.00      2.04      0.00      0.00      7.82
17:48:29          3     88.51      0.00      1.35      0.00      0.00     10.14
17:48:29          4     88.89      0.00      2.36      0.00      0.00      8.75
17:48:29          5     88.93      0.00      1.34      0.00      0.00      9.73
17:48:29          6     82.09      0.00      2.36      0.00      0.00     15.20
17:48:29          7     87.16      0.00      1.69      0.00      0.00     11.15
17:48:29          8     83.05      0.00      2.03      0.00      0.00     14.58
17:48:29          9     86.55      0.00      1.03      0.00      0.00     12.41
17:48:29         10     91.61      0.00      1.01      0.00      0.00      7.38
17:48:29         11     88.85      0.00      2.03      0.00      0.00      9.12
17:48:29         12     84.75      0.00      2.03      0.00      0.00     13.22
17:48:29         13     88.81      0.00      2.03      0.00      0.00      9.15
17:48:29         14     81.21      0.00      2.01      0.00      0.00     16.44
17:48:29         15     89.93      0.00      1.34      0.00      0.00      8.39
17:48:29         16      0.00      0.00      2.03      0.00      0.00     97.97
17:48:29         17      0.33      0.00      0.00      0.00      0.00     99.67
17:48:29         18      0.00      0.00      0.33      0.00      0.00     99.67
17:48:29         19      0.00      0.00      0.00      0.00      0.00    100.00
17:48:29         20      0.00      0.00      0.33      0.00      0.00     99.67
17:48:29         21      0.00      0.00      0.33      0.00      0.00     99.67
17:48:29         22      0.33      0.00      0.67      0.00      0.00     99.00
17:48:29         23      0.00      0.00      0.00      0.00      0.00    100.00
17:48:29         24      0.33      0.00      0.00      0.00      0.00     99.67
17:48:29         25      0.00      0.00      0.00      0.00      0.00    100.00
17:48:29         26      0.34      0.00      1.36      0.00      0.00     98.31
17:48:29         27      0.33      0.00      0.00      0.00      0.00     99.67
17:48:29         28      0.33      0.00      0.67      0.00      0.00     99.00
17:48:29         29      0.00      0.00      0.00      0.00      0.00    100.00
17:48:29         30      0.00      0.00      0.00      0.00      0.00    100.00
17:48:29         31      0.00      0.00      0.00      0.00      0.00    100.00

17:48:29        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:48:32        all     42.71      0.00      0.97      0.00      0.00     56.32
17:48:32          0     91.95      0.00      1.68      0.00      0.00      6.38
17:48:32          1     90.94      0.00      0.67      0.00      0.00      8.39
17:48:32          2     84.46      0.00      1.35      0.00      0.00     14.19
17:48:32          3     84.18      0.00      2.36      0.00      0.00     13.47
17:48:32          4     87.16      0.00      1.69      0.00      0.00     11.15
17:48:32          5     88.51      0.00      2.03      0.00      0.00      9.46
17:48:32          6     80.48      0.00      1.03      0.00      0.00     18.49
17:48:32          7     84.69      0.00      2.38      0.00      0.00     12.93
17:48:32          8     85.42      0.00      1.69      0.00      0.00     12.88
17:48:32          9     80.81      0.00      2.02      0.00      0.00     17.17
17:48:32         10     88.96      0.00      1.67      0.00      0.00      9.36
17:48:32         11     81.82      0.00      2.02      0.00      0.00     16.16
17:48:32         12     89.26      0.00      1.34      0.00      0.00      9.40
17:48:32         13     89.97      0.00      2.01      0.00      0.00      8.03
17:48:32         14     78.86      0.00      1.01      0.00      0.00     20.13
17:48:32         15     85.28      0.00      1.67      0.00      0.00     13.04
17:48:32         16      0.00      0.00      1.71      0.00      0.00     98.29
17:48:32         17      0.00      0.00      0.00      0.00      0.00    100.00
17:48:32         18      0.00      0.00      0.00      0.00      0.00    100.00
17:48:32         19      0.00      0.00      0.00      0.00      0.00    100.00
17:48:32         20      0.00      0.00      0.00      0.00      0.00    100.00
17:48:32         21      0.00      0.00      0.00      0.00      0.00    100.00
17:48:32         22      0.00      0.00      0.00      0.00      0.00    100.00
17:48:32         23      0.00      0.00      0.00      0.00      0.00    100.00
17:48:32         24      0.00      0.00      0.00      0.00      0.00    100.00
17:48:32         25      0.00      0.00      0.00      0.00      0.00    100.00
17:48:32         26      0.00      0.00      2.36      0.00      0.00     97.64
17:48:32         27      0.00      0.00      0.00      0.00      0.00    100.00
17:48:32         28      0.00      0.00      0.00      0.00      0.00    100.00
