Experiment of CPU usage start time:  Sat Sep 5 18:09:52 UTC 2020
Linux 4.15.0-101-generic (obelix53.cs.umass.edu) 	09/05/20 	_x86_64_	(32 CPU)

18:09:52        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:13:19          6     89.97      0.00      1.34      0.00      0.00      8.70
18:13:19          7     86.96      0.00      3.68      0.00      0.00      9.36
18:13:19          8     92.20      0.00      1.02      0.00      0.00      6.78
18:13:19          9     84.62      0.00      2.68      0.00      0.00     12.71
18:13:19         10     85.33      0.00      1.67      0.00      0.00     13.00
18:13:19         11     83.28      0.00      2.01      0.00      0.00     14.72
18:13:19         12     79.53      0.00      1.34      0.00      0.00     19.13
18:13:19         13     89.19      0.00      2.70      0.00      0.00      8.11
18:13:19         14     91.25      0.00      1.68      0.00      0.00      7.07
18:13:19         15     86.44      0.00      1.36      0.00      0.00     12.20
18:13:19         16      0.00      0.00      2.05      0.00      0.00     97.95
18:13:19         17      0.00      0.00      0.00      0.00      0.00    100.00
18:13:19         18      0.00      0.00      0.33      0.00      0.00     99.67
18:13:19         19      0.00      0.00      0.00      0.00      0.00    100.00
18:13:19         20      0.00      0.00      0.33      0.00      0.00     99.67
18:13:19         21      0.00      0.00      0.00      0.00      0.00    100.00
18:13:19         22      0.00      0.00      0.00      0.00      0.00    100.00
18:13:19         23      0.00      0.00      0.00      0.00      0.00    100.00
18:13:19         24      0.67      0.00      1.00      0.00      0.00     98.33
18:13:19         25      0.00      0.00      0.00      0.00      0.00    100.00
18:13:19         26      0.00      0.00      2.36      0.00      0.00     97.64
18:13:19         27      0.00      0.00      0.00      0.00      0.00    100.00
18:13:19         28      0.00      0.00      0.00      0.00      0.00    100.00
18:13:19         29      0.00      0.00      0.00      0.00      0.00    100.00
18:13:19         30      0.00      0.00      0.33      0.00      0.00     99.67
18:13:19         31      0.00      0.00      0.00      0.00      0.00    100.00

18:13:19        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:13:22        all     43.70      0.00      1.15      0.00      0.00     55.14
18:13:22          0     81.48      0.00      2.36      0.00      0.00     15.82
18:13:22          1     89.56      0.00      1.35      0.00      0.00      9.09
18:13:22          2     89.90      0.00      1.35      0.00      0.00      8.42
18:13:22          3     86.09      0.00      3.31      0.00      0.00     10.60
18:13:22          4     76.01      0.00      2.36      0.00      0.00     21.62
18:13:22          5     92.54      0.00      1.02      0.00      0.00      6.44
18:13:22          6     90.60      0.00      1.34      0.00      0.00      7.72
18:13:22          7     91.25      0.00      1.35      0.00      0.00      7.41
18:13:22          8     91.36      0.00      1.66      0.00      0.00      6.98
18:13:22          9     88.55      0.00      1.01      0.00      0.00     10.44
18:13:22         10     86.09      0.00      1.32      0.00      0.00     12.58
18:13:22         11     83.05      0.00      1.69      0.00      0.00     15.25
18:13:22         12     85.62      0.00      1.34      0.00      0.00     13.04
18:13:22         13     86.58      0.00      2.35      0.00      0.00     10.74
18:13:22         14     91.06      0.00      0.66      0.00      0.00      8.28
18:13:22         15     87.67      0.00      2.67      0.00      0.00      9.67
18:13:22         16      0.00      0.00      2.38      0.00      0.00     97.62
18:13:22         17      0.00      0.00      0.33      0.00      0.00     99.67
18:13:22         18      0.00      0.00      0.00      0.00      0.00    100.00
18:13:22         19      0.00      0.00      0.00      0.00      0.00    100.00
18:13:22         20      0.00      0.00      0.33      0.00      0.00     99.67
18:13:22         21      0.00      0.00      0.00      0.00      0.00    100.00
18:13:22         22      0.00      0.00      0.00      0.00      0.00    100.00
18:13:22         23      0.00      0.00      0.00      0.00      0.00    100.00
18:13:22         24      0.66      0.00      1.99      0.00      0.00     97.34
18:13:22         25      0.00      0.00      0.33      0.00      0.00     99.67
18:13:22         26      0.00      0.00      2.72      0.00      0.00     97.28
18:13:22         27      0.33      0.00      0.33      0.00      0.00     99.34
18:13:22         28      0.00      0.00      0.00      0.00      0.00    100.00
18:13:22         29      0.00      0.00      0.33      0.00      0.00     99.67
18:13:22         30      0.33      0.00      0.33      0.00      0.00     99.34
18:13:22         31      0.33      0.00      0.67      0.00      0.00     99.00

18:13:22        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:13:25        all     43.01      0.00      1.07      0.01      0.00     55.91
18:13:25          0     84.18      0.00      1.68      0.00      0.00     14.14
18:13:25          1     88.22      0.00      2.36      0.00      0.00      9.43
18:13:25          2     90.03      0.00      1.33      0.00      0.00      8.64
18:13:25          3     85.42      0.00      1.69      0.00      0.00     12.88
18:13:25          4     78.38      0.00      2.36      0.00      0.00     19.26
18:13:25          5     89.07      0.00      1.32      0.00      0.00      9.60
18:13:25          6     87.67      0.00      1.67      0.00      0.00     10.67
18:13:25          7     88.12      0.00      1.98      0.00      0.00      9.90
18:13:25          8     82.45      0.00      2.32      0.00      0.00     15.23
18:13:25          9     85.91      0.00      2.01      0.00      0.00     11.74
18:13:25         10     84.39      0.00      1.99      0.00      0.00     13.62
18:13:25         11     82.55      0.00      1.68      0.00      0.00     15.77
18:13:25         12     86.29      0.00      1.67      0.00      0.00     12.04
18:13:25         13     86.49      0.00      2.70      0.00      0.00     10.81
18:13:25         14     90.27      0.00      1.68      0.00      0.00      8.05
18:13:25         15     86.87      0.00      2.02      0.00      0.00     11.11
18:13:25         16      0.00      0.00      1.70      0.00      0.00     98.30
18:13:25         17      0.00      0.00      0.00      0.00      0.00    100.00
18:13:25         18      0.00      0.00      0.00      0.00      0.00    100.00
18:13:25         19      0.00      0.00      0.00      0.00      0.00    100.00
18:13:25         20      0.00      0.00      0.00      0.00      0.00    100.00
18:13:25         21      0.00      0.00      0.00      0.00      0.00    100.00
18:13:25         22      0.00      0.00      0.00      0.00      0.00    100.00
18:13:25         23      0.00      0.00      0.00      0.00      0.00    100.00
18:13:25         24      0.66      0.00      1.00      0.00      0.00     98.34
18:13:25         25      0.00      0.00      0.00      0.00      0.00    100.00
18:13:25         26      0.00      0.00      1.36      0.00      0.00     98.64
18:13:25         27      0.00      0.00      0.00      0.00      0.00    100.00
18:13:25         28      0.00      0.00      0.33      0.00      0.00     99.67
18:13:25         29      0.00      0.00      0.00      0.00      0.00    100.00
18:13:25         30      0.00      0.00      0.00      0.00      0.00    100.00
18:13:25         31      0.00      0.00      0.00      0.00      0.00    100.00

18:13:25        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:13:28        all     44.42      0.00      0.97      0.00      0.00     54.61
18:13:28          0     91.25      0.00      1.01      0.00      0.00      7.74
18:13:28          1     89.63      0.00      1.67      0.00      0.00      8.36
18:13:28          2     92.28      0.00      1.34      0.00      0.00      6.38
18:13:28          3     89.67      0.00      1.67      0.00      0.00      8.67
18:13:28          4     85.03      0.00      1.36      0.00      0.00     13.61
18:13:28          5     91.84      0.00      1.02      0.00      0.00      7.14
18:13:28          6     92.31      0.00      0.67      0.00      0.00      7.02
18:13:28          7     92.67      0.00      1.67      0.00      0.00      5.33
18:13:28          8     86.91      0.00      1.01      0.00      0.00     12.08
18:13:28          9     90.97      0.00      1.67      0.00      0.00      7.36
18:13:28         10     81.97      0.00      2.04      0.00      0.00     15.65
18:13:28         11     88.96      0.00      1.00      0.00      0.00     10.03
18:13:28         12     85.86      0.00      1.01      0.00      0.00     13.13
18:13:28         13     89.83      0.00      2.03      0.00      0.00      8.14
18:13:28         14     84.85      0.00      1.68      0.00      0.00     13.47
18:13:28         15     88.59      0.00      1.01      0.00      0.00     10.40
18:13:28         16      0.00      0.00      1.71      0.00      0.00     98.29
18:13:28         17      0.00      0.00      0.00      0.00      0.00    100.00
18:13:28         18      0.34      0.00      0.00      0.00      0.00     99.66
18:13:28         19      0.33      0.00      0.67      0.00      0.00     99.00
18:13:28         20      0.00      0.00      0.33      0.00      0.00     99.67
18:13:28         21      0.00      0.00      0.33      0.00      0.00     99.67
18:13:28         22      0.33      0.00      0.33      0.00      0.00     99.34
18:13:28         23      0.00      0.00      0.33      0.00      0.00     99.67
18:13:28         24      0.00      0.00      1.67      0.00      0.00     98.33
18:13:28         25      0.00      0.00      0.00      0.00      0.00    100.00
18:13:28         26      0.34      0.00      2.68      0.00      0.00     96.98
18:13:28         27      0.00      0.00      0.00      0.00      0.00    100.00
18:13:28         28      0.00      0.00      0.34      0.00      0.00     99.66
18:13:28         29      0.00      0.00      0.00      0.00      0.00    100.00
18:13:28         30      0.00      0.00      0.33      0.00      0.00     99.67
18:13:28         31      0.33      0.00      0.00      0.00      0.00     99.67

18:13:28        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:13:31        all     43.75      0.00      0.89      0.00      0.00     55.36
18:13:31          0     89.97      0.00      1.67      0.00      0.00      8.36
18:13:31          1     90.91      0.00      1.01      0.00      0.00      8.08
18:13:31          2     87.67      0.00      1.33      0.00      0.00     11.00
18:13:31          3     87.58      0.00      2.01      0.00      0.00     10.40
18:13:31          4     82.27      0.00      2.01      0.33      0.00     15.38
18:13:31          5     90.20      0.00      1.35      0.00      0.00      8.45
18:13:31          6     93.02      0.00      0.66      0.00      0.00      6.31
18:13:31          7     91.67      0.00      2.00      0.00      0.00      6.33
18:13:31          8     85.86      0.00      1.35      0.00      0.00     12.79
18:13:31          9     92.28      0.00      1.68      0.00      0.00      6.04
18:13:31         10     81.27      0.00      2.01      0.00      0.00     16.72
18:13:31         11     83.56      0.00      1.34      0.00      0.00     15.10
18:13:31         12     85.81      0.00      1.69      0.00      0.00     12.50
18:13:31         13     82.15      0.00      3.37      0.00      0.00     14.14
18:13:31         14     83.95      0.00      1.00      0.00      0.00     15.05
18:13:31         15     91.95      0.00      1.01      0.00      0.00      7.05
18:13:31         16      0.00      0.00      1.36      0.00      0.00     98.64
18:13:31         17      0.00      0.00      0.33      0.00      0.00     99.67
18:13:31         18      0.34      0.00      0.00      0.00      0.00     99.66
18:13:31         19      0.00      0.00      0.00      0.00      0.00    100.00
18:13:31         20      0.00      0.00      0.00      0.00      0.00    100.00
18:13:31         21      0.00      0.00      0.00      0.00      0.00    100.00
18:13:31         22      0.00      0.00      0.00      0.00      0.00    100.00
18:13:31         23      0.00      0.00      0.00      0.00      0.00    100.00
18:13:31         24      0.33      0.00      1.66      0.00      0.00     98.01
18:13:31         25      0.00      0.00      0.00      0.00      0.00    100.00
18:13:31         26      0.00      0.00      0.34      0.00      0.00     99.66
18:13:31         27      0.00      0.00      0.00      0.00      0.00    100.00
18:13:31         28      0.00      0.00      0.00      0.00      0.00    100.00
18:13:31         29      0.00      0.00      0.00      0.00      0.00    100.00
18:13:31         30      0.00      0.00      0.00      0.00      0.00    100.00
18:13:31         31      0.00      0.00      0.00      0.00      0.00    100.00

18:13:31        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:13:34        all     43.38      0.00      1.06      0.00      0.00     55.56
18:13:34          0     87.88      0.00      1.68      0.00      0.00     10.44
18:13:34          1     89.04      0.00      1.66      0.00      0.00      9.30
18:13:34          2     87.46      0.00      0.68      0.00      0.00     11.86
18:13:34          3     85.86      0.00      2.02      0.00      0.00     12.12
18:13:34          4     83.67      0.00      2.04      0.00      0.00     14.29
18:13:34          5     89.30      0.00      1.67      0.00      0.00      9.03
18:13:34          6     89.30      0.00      1.34      0.00      0.00      9.03
18:13:34          7     91.22      0.00      1.35      0.00      0.00      7.43
18:13:34          8     76.00      0.00      1.00      0.00      0.00     23.00
18:13:34          9     90.03      0.00      1.99      0.00      0.00      7.97
18:13:34         10     85.47      0.00      1.01      0.00      0.00     13.51
18:13:34         11     89.86      0.00      1.35      0.00      0.00      8.78
18:13:34         12     83.16      0.00      1.68      0.00      0.00     15.15
18:13:34         13     87.21      0.00      2.02      0.00      0.00     10.77
18:13:34         14     83.56      0.00      1.68      0.00      0.00     14.77
18:13:34         15     89.93      0.00      1.68      0.00      0.00      8.39
18:13:34         16      0.34      0.00      2.06      0.00      0.00     97.59
18:13:34         17      0.33      0.00      0.00      0.00      0.00     99.67
18:13:34         18      0.00      0.00      0.33      0.00      0.00     99.67
18:13:34         19      0.00      0.00      0.67      0.00      0.00     99.33
18:13:34         20      0.33      0.00      0.33      0.00      0.00     99.33
18:13:34         21      0.00      0.00      0.33      0.00      0.00     99.67
18:13:34         22      0.33      0.00      0.00      0.00      0.00     99.67
18:13:34         23      0.00      0.00      0.00      0.00      0.00    100.00
18:13:34         24      0.67      0.00      1.67      0.00      0.00     97.66
18:13:34         25      0.00      0.00      0.00      0.00      0.00    100.00
18:13:34         26      0.00      0.00      2.38      0.00      0.00     97.62
18:13:34         27      0.00      0.00      0.00      0.00      0.00    100.00
18:13:34         28      0.66      0.00      0.66      0.00      0.00     98.68
18:13:34         29      0.00      0.00      0.33      0.00      0.00     99.67
18:13:34         30      0.00      0.00      0.33      0.00      0.00     99.67
18:13:34         31      0.33      0.00      0.33      0.00      0.00     99.33

18:13:34        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:13:37        all     42.59      0.00      0.99      0.00      0.00     56.42
18:13:37          0     88.18      0.00      2.03      0.00      0.00      9.80
18:13:37          1     90.27      0.00      1.01      0.00      0.00      8.72
18:13:37          2     86.87      0.00      1.68      0.00      0.00     11.45
18:13:37          3     82.43      0.00      2.36      0.00      0.00     15.20
18:13:37          4     76.53      0.00      1.02      0.00      0.00     22.45
18:13:37          5     88.96      0.00      2.01      0.00      0.00      9.03
18:13:37          6     88.81      0.00      1.36      0.00      0.00      9.83
18:13:37          7     87.00      0.00      2.00      0.00      0.00     11.00
18:13:37          8     82.33      0.00      1.00      0.00      0.00     16.67
18:13:37          9     87.84      0.00      1.01      0.00      0.00     10.81
18:13:37         10     85.37      0.00      1.70      0.00      0.00     12.93
18:13:37         11     82.31      0.00      2.04      0.00      0.00     15.65
18:13:37         12     84.67      0.00      1.00      0.00      0.00     14.33
18:13:37         13     86.15      0.00      2.36      0.00      0.00     11.49
18:13:37         14     81.91      0.00      1.71      0.00      0.00     16.38
18:13:37         15     87.67      0.00      1.00      0.00      0.00     11.33
18:13:37         16      0.00      0.00      2.03      0.00      0.00     97.97
18:13:37         17      0.00      0.00      0.00      0.00      0.00    100.00
18:13:37         18      0.00      0.00      0.00      0.00      0.00    100.00
18:13:37         19      0.00      0.00      0.00      0.00      0.00    100.00
18:13:37         20      0.00      0.00      0.00      0.00      0.00    100.00
18:13:37         21      0.00      0.00      0.00      0.00      0.00    100.00
18:13:37         22      0.00      0.00      0.00      0.00      0.00    100.00
18:13:37         23      0.00      0.00      0.00      0.00      0.00    100.00
18:13:37         24      1.00      0.00      1.00      0.00      0.00     98.00
18:13:37         25      0.00      0.00      0.00      0.00      0.00    100.00
18:13:37         26      0.00      0.00      2.68      0.00      0.00     97.32
18:13:37         27      0.00      0.00      0.00      0.00      0.00    100.00
18:13:37         28      0.00      0.00      0.00      0.00      0.00    100.00
18:13:37         29      0.00      0.00      0.00      0.00      0.00    100.00
18:13:37         30      0.00      0.00      0.00      0.00      0.00    100.00
18:13:37         31      0.00      0.00      0.00      0.00      0.00    100.00

18:13:37        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:13:40        all     44.55      0.00      1.09      0.00      0.00     54.36
18:13:40          0     92.98      0.00      1.67      0.00      0.00      5.35
18:13:40          1     91.30      0.00      1.67      0.00      0.00      6.69
18:13:40          2     90.24      0.00      1.01      0.00      0.00      8.75
18:13:40          3     88.04      0.00      1.99      0.00      0.00      9.97
18:13:40          4     86.20      0.00      2.36      0.00      0.00     11.45
18:13:40          5     91.30      0.00      1.00      0.00      0.00      7.69
18:13:40          6     90.00      0.00      1.00      0.00      0.00      9.00
18:13:40          7     90.64      0.00      2.01      0.00      0.00      7.36
18:13:40          8     87.92      0.00      1.68      0.00      0.00     10.40
18:13:40          9     89.77      0.00      1.98      0.00      0.00      8.25
18:13:40         10     84.62      0.00      2.68      0.00      0.00     12.71
18:13:40         11     86.33      0.00      1.33      0.00      0.00     12.33
18:13:40         12     89.19      0.00      1.01      0.00      0.00      9.80
18:13:40         13     93.65      0.00      1.00      0.00      0.00      5.35
18:13:40         14     83.50      0.00      1.68      0.00      0.00     14.81
18:13:40         15     88.41      0.00      1.99      0.00      0.00      9.27
18:13:40         16      0.00      0.00      1.69      0.00      0.00     98.31
18:13:40         17      0.33      0.00      0.66      0.00      0.00     99.00
18:13:40         18      0.00      0.00      0.33      0.00      0.00     99.67
18:13:40         19      0.00      0.00      0.00      0.00      0.00    100.00
18:13:40         20      0.00      0.00      0.34      0.00      0.00     99.66
18:13:40         21      0.00      0.00      0.00      0.00      0.00    100.00
18:13:40         22      0.00      0.00      0.33      0.00      0.00     99.67
18:13:40         23      0.00      0.00      0.00      0.00      0.00    100.00
18:13:40         24      0.34      0.00      2.35      0.00      0.00     97.32
18:13:40         25      0.00      0.00      0.33      0.00      0.00     99.67
18:13:40         26      0.00      0.00      1.36      0.00      0.00     98.64
18:13:40         27      0.00      0.00      0.33      0.00      0.00     99.67
18:13:40         28      0.00      0.00      0.00      0.00      0.00    100.00
18:13:40         29      0.00      0.00      0.00      0.00      0.00    100.00
18:13:40         30      0.00      0.00      0.33      0.00      0.00     99.67
18:13:40         31      0.33      0.00      0.00      0.00      0.00     99.67

18:13:40        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:13:43        all     43.44      0.00      0.95      0.00      0.00     55.61
18:13:43          0     91.61      0.00      1.01      0.00      0.00      7.38
18:13:43          1     88.26      0.00      2.35      0.00      0.00      9.40
18:13:43          2     89.04      0.00      1.99      0.00      0.00      8.97
18:13:43          3     84.01      0.00      2.38      0.00      0.00     13.61
18:13:43          4     82.49      0.00      1.01      0.00      0.00     16.50
18:13:43          5     90.64      0.00      1.34      0.00      0.00      8.03
18:13:43          6     90.94      0.00      1.34      0.00      0.00      7.72
18:13:43          7     91.50      0.00      1.02      0.00      0.00      7.48
18:13:43          8     74.74      0.00      0.68      0.00      0.00     24.23
18:13:43          9     90.03      0.00      1.66      0.00      0.00      8.31
18:13:43         10     82.61      0.00      2.34      0.00      0.00     15.05
18:13:43         11     84.23      0.00      1.68      0.00      0.00     13.76
18:13:43         12     85.71      0.00      2.33      0.00      0.00     11.63
18:13:43         13     91.67      0.00      2.00      0.00      0.00      6.00
18:13:43         14     83.50      0.00      1.68      0.00      0.00     14.81
18:13:43         15     90.30      0.00      1.00      0.00      0.00      8.70
18:13:43         16      0.00      0.00      1.37      0.00      0.00     98.63
18:13:43         17      0.00      0.00      0.00      0.00      0.00    100.00
18:13:43         18      0.00      0.00      0.00      0.00      0.00    100.00
18:13:43         19      0.00      0.00      0.00      0.00      0.00    100.00
18:13:43         20      0.00      0.00      0.33      0.00      0.00     99.67
18:13:43         21      0.00      0.00      0.00      0.00      0.00    100.00
18:13:43         22      0.00      0.00      0.00      0.00      0.00    100.00
18:13:43         23      0.00      0.00      0.00      0.00      0.00    100.00
18:13:43         24      0.33      0.00      1.33      0.00      0.00     98.33
18:13:43         25      0.00      0.00      0.00      0.00      0.00    100.00
18:13:43         26      0.00      0.00      1.69      0.00      0.00     98.31
18:13:43         27      0.00      0.00      0.00      0.00      0.00    100.00
18:13:43         28      0.00      0.00      0.00      0.00      0.00    100.00
18:13:43         29      0.00      0.00      0.00      0.00      0.00    100.00
18:13:43         30      0.00      0.00      0.00      0.00      0.00    100.00
18:13:43         31      0.00      0.00      0.00      0.00      0.00    100.00

18:13:43        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:13:46        all     42.48      0.00      1.13      0.00      0.00     56.39
18:13:46          0     89.15      0.00      2.37      0.00      0.00      8.14
18:13:46          1     91.64      0.00      2.01      0.00      0.00      6.35
18:13:46          2     89.04      0.00      1.33      0.00      0.00      9.30
18:13:46          3     83.78      0.00      2.03      0.00      0.00     14.19
18:13:46          4     78.98      0.00      1.69      0.00      0.00     19.32
18:13:46          5     86.71      0.00      1.99      0.00      0.00     11.30
18:13:46          6     88.37      0.00      1.99      0.00      0.00      9.30
18:13:46          7     89.67      0.00      1.67      0.00      0.00      8.67
18:13:46          8     78.57      0.00      1.36      0.00      0.00     20.07
18:13:46          9     88.81      0.00      1.69      0.00      0.00      9.49
18:13:46         10     81.76      0.00      1.35      0.00      0.00     16.89
18:13:46         11     82.94      0.00      2.01      0.00      0.00     15.05
18:13:46         12     80.68      0.00      1.36      0.00      0.00     17.97
18:13:46         13     86.73      0.00      1.70      0.00      0.00     11.56
18:13:46         14     74.74      0.00      1.37      0.00      0.00     23.89
18:13:46         15     89.63      0.00      1.67      0.00      0.00      8.70
18:13:46         16      0.00      0.00      2.37      0.00      0.00     97.63
18:13:46         17      0.00      0.00      0.33      0.00      0.00     99.67
18:13:46         18      0.00      0.00      0.00      0.00      0.00    100.00
18:13:46         19      0.33      0.00      0.33      0.00      0.00     99.34
18:13:46         20      0.00      0.00      0.33      0.00      0.00     99.67
18:13:46         21      0.00      0.00      0.00      0.00      0.00    100.00
18:13:46         22      0.00      0.00      0.00      0.00      0.00    100.00
18:13:46         23      0.00      0.00      0.00      0.00      0.00    100.00
18:13:46         24      0.67      0.00      1.33      0.00      0.00     98.00
18:13:46         25      0.33      0.00      0.00      0.00      0.00     99.67
18:13:46         26      0.67      0.00      2.69      0.00      0.00     96.63
18:13:46         27      0.00      0.00      0.33      0.00      0.00     99.67
18:13:46         28      0.00      0.00      0.33      0.00      0.00     99.67
18:13:46         29      0.00      0.00      0.00      0.00      0.00    100.00
18:13:46         30      0.00      0.00      0.33      0.00      0.00     99.67
18:13:46         31      0.00      0.00      0.67      0.00      0.00     99.33

18:13:46        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:13:49        all     43.51      0.00      1.04      0.00      0.00     55.44
18:13:49          0     86.56      0.00      1.64      0.00      0.00     11.80
18:13:49          1     88.33      0.00      1.67      0.00      0.00     10.00
18:13:49          2     81.00      0.00      1.33      0.00      0.00     17.67
18:13:49          3     90.40      0.00      1.99      0.00      0.00      7.62
18:13:49          4     85.91      0.00      1.01      0.00      0.00     13.09
18:13:49          5     90.37      0.00      1.00      0.00      0.00      8.64
18:13:49          6     92.38      0.00      1.32      0.00      0.00      6.29
18:13:49          7     94.02      0.00      1.99      0.00      0.00      3.99
18:13:49          8     82.89      0.00      0.67      0.00      0.00     16.11
18:13:49          9     91.39      0.00      1.66      0.00      0.00      6.95
18:13:49         10     74.83      0.00      2.98      0.00      0.00     22.19
18:13:49         11     85.57      0.00      1.34      0.00      0.00     13.09
18:13:49         12     87.63      0.00      1.67      0.00      0.00     10.70
18:13:49         13     88.67      0.00      3.33      0.00      0.00      8.00
18:13:49         14     86.29      0.00      1.67      0.00      0.00     12.04
18:13:49         15     83.39      0.00      1.69      0.00      0.00     14.92
18:13:49         16      0.00      0.00      1.37      0.00      0.00     98.63
18:13:49         17      0.00      0.00      0.33      0.00      0.00     99.67
18:13:49         18      0.00      0.00      0.33      0.00      0.00     99.67
18:13:49         19      0.00      0.00      0.00      0.00      0.00    100.00
18:13:49         20      0.00      0.00      0.00      0.00      0.00    100.00
18:13:49         21      0.00      0.00      0.00      0.00      0.00    100.00
18:13:49         22      0.00      0.00      0.00      0.00      0.00    100.00
18:13:49         23      0.00      0.00      0.00      0.00      0.00    100.00
18:13:49         24      0.00      0.00      1.34      0.00      0.00     98.66
18:13:49         25      0.00      0.00      0.00      0.00      0.00    100.00
18:13:49         26      0.00      0.00      2.37      0.00      0.00     97.63
18:13:49         27      0.00      0.00      0.00      0.00      0.00    100.00
18:13:49         28      0.00      0.00      0.00      0.00      0.00    100.00
18:13:49         29      0.00      0.00      0.33      0.00      0.00     99.67
18:13:49         30      0.00      0.00      0.33      0.00      0.00     99.67
18:13:49         31      0.00      0.00      0.00      0.00      0.00    100.00

18:13:49        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:13:52        all     43.06      0.00      1.26      0.00      0.00     55.69
18:13:52          0     89.90      0.00      1.68      0.00      0.00      8.42
18:13:52          1     86.15      0.00      1.69      0.00      0.00     12.16
18:13:52          2     78.45      0.00      2.36      0.00      0.00     19.19
18:13:52          3     88.18      0.00      2.36      0.00      0.00      9.46
18:13:52          4     80.41      0.00      2.03      0.00      0.00     17.57
18:13:52          5     87.54      0.00      2.36      0.00      0.00     10.10
18:13:52          6     93.02      0.00      1.66      0.00      0.00      5.32
18:13:52          7     91.25      0.00      1.68      0.00      0.00      7.07
18:13:52          8     83.78      0.00      2.36      0.00      0.00     13.85
18:13:52          9     89.30      0.00      1.34      0.00      0.00      9.36
18:13:52         10     85.81      0.00      2.03      0.00      0.00     12.16
18:13:52         11     80.54      0.00      3.02      0.00      0.00     16.44
18:13:52         12     89.26      0.00      2.68      0.00      0.00      8.05
18:13:52         13     89.00      0.00      2.33      0.00      0.00      8.33
18:13:52         14     85.23      0.00      0.67      0.00      0.00     14.09
18:13:52         15     80.81      0.00      2.36      0.00      0.00     16.84
18:13:52         16      0.00      0.00      2.04      0.00      0.00     97.96
18:13:52         17      0.00      0.00      0.00      0.00      0.00    100.00
18:13:52         18      0.00      0.00      0.33      0.00      0.00     99.67
18:13:52         19      0.00      0.00      0.00      0.00      0.00    100.00
18:13:52         20      0.33      0.00      0.67      0.00      0.00     99.00
18:13:52         21      0.00      0.00      0.00      0.00      0.00    100.00
18:13:52         22      0.33      0.00      0.33      0.00      0.00     99.33
18:13:52         23      0.00      0.00      0.33      0.00      0.00     99.67
18:13:52         24      1.00      0.00      1.33      0.00      0.00     97.67
18:13:52         25      0.00      0.00      0.00      0.00      0.00    100.00
18:13:52         26      0.34      0.00      1.36      0.00      0.00     98.30
18:13:52         27      0.00      0.00      0.33      0.00      0.00     99.67
18:13:52         28      0.00      0.00      0.33      0.00      0.00     99.67
18:13:52         29      0.00      0.00      0.00      0.00      0.00    100.00
18:13:52         30      0.33      0.00      0.99      0.00      0.00     98.68
18:13:52         31      0.00      0.00      0.67      0.00      0.00     99.33

18:13:52        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:13:55        all     44.16      0.00      0.95      0.01      0.00     54.88
18:13:55          0     85.00      0.00      2.33      0.00      0.00     12.67
18:13:55          1     89.23      0.00      1.01      0.00      0.00      9.76
18:13:55          2     76.92      0.00      1.34      0.00      0.00     21.40
18:13:55          3     89.00      0.00      2.00      0.00      0.00      9.00
18:13:55          4     84.85      0.00      1.35      0.00      0.00     13.80
18:13:55          5     91.92      0.00      1.68      0.00      0.00      6.40
18:13:55          6     92.62      0.00      1.68      0.00      0.00      5.70
18:13:55          7     92.95      0.00      1.34      0.00      0.00      5.70
18:13:55          8     88.85      0.00      1.69      0.00      0.00      9.46
18:13:55          9     93.69      0.00      1.33      0.00      0.00      4.65
18:13:55         10     87.63      0.00      2.01      0.00      0.00     10.03
18:13:55         11     84.56      0.00      2.01      0.00      0.00     13.42
18:13:55         12     92.31      0.00      1.00      0.00      0.00      6.35
18:13:55         13     92.67      0.00      1.33      0.00      0.00      6.00
18:13:55         14     87.00      0.00      1.67      0.00      0.00     11.33
18:13:55         15     84.12      0.00      1.35      0.00      0.00     14.53
18:13:55         16      0.00      0.00      1.70      0.00      0.00     98.30
18:13:55         17      0.00      0.00      0.00      0.00      0.00    100.00
18:13:55         18      0.00      0.00      0.00      0.00      0.00    100.00
18:13:55         19      0.00      0.00      0.00      0.00      0.00    100.00
18:13:55         20      0.00      0.00      0.00      0.00      0.00    100.00
18:13:55         21      0.00      0.00      0.00      0.33      0.00     99.67
18:13:55         22      0.00      0.00      0.00      0.00      0.00    100.00
18:13:55         23      0.00      0.00      0.00      0.00      0.00    100.00
18:13:55         24      0.33      0.00      1.33      0.00      0.00     98.33
18:13:55         25      0.00      0.00      0.00      0.00      0.00    100.00
18:13:55         26      0.00      0.00      2.36      0.00      0.00     97.64
18:13:55         27      0.00      0.00      0.00      0.00      0.00    100.00
18:13:55         28      0.00      0.00      0.00      0.00      0.00    100.00
18:13:55         29      0.00      0.00      0.00      0.00      0.00    100.00
